Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
1995,31,KCR,AL,55,130,117,13,28,6,2,1,17,2,2,8,15,.239,.291,.350,.642,66,41,3,1,3,1,0,4H/635D,,1995,31,KCR,AL,55,130,-5,-1,1,2,1,-3,-0.3,5,2,0.2,.495,.498,0.0,0.2,0,"$109,000",4H/635D,
