Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
1944,26,CIN,NL,4,10,10,1,5,1,0,0,0,0,1,0,0,.500,.500,.600,1.100,214,6,0,0,0,,0,/9H7,,1944,26,CIN,NL,4,10,1,-1,0,0,0,1,0.1,0,1,0.1,.523,.501,0.1,0.0,1,,/9H7,
