Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
2005,30,BAL,AL,25,72,65,7,16,3,0,1,4,0,0,6,17,.246,.319,.338,.658,77,22,4,1,0,0,0,3/D7H,,2005,30,BAL,AL,25,72,-2,0,0,-1,-2,-5,-0.5,3,-2,-0.3,.479,.497,-0.2,-0.3,-1,,3/D7H,
