Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
2021,28,CHC,NL,4,9,8,0,2,0,0,0,0,0,0,1,1,.250,.333,.250,.583,62,2,0,0,0,0,0,/2H,,2021,28,CHC,NL,4,9,-1,0,1,1,0,1,0.1,0,1,0.1,.529,.501,0.0,0.1,0,,/2H,
