Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
2024,25,STL,NL,11,25,20,1,1,1,0,0,4,0,0,4,8,.050,.200,.100,.300,-10,2,0,0,0,1,0,2/3H,,2024,25,STL,NL,11,25,-3,0,0,-1,0,-4,-0.4,1,-3,-0.3,.464,.498,-0.2,-0.1,-2,,2/3H,
