Year,Age,Tm,Lg,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,TB,GDP,HBP,SH,SF,IBB,Pos,Awards,Year,Age,Tm,Lg,G,PA,Rbat,Rbaser,Rdp,Rfield,Rpos,RAA,WAA,Rrep,RAR,WAR,waaWL%,162WL%,oWAR,dWAR,oRAR,Salary,Pos,Awards
2022,22,WSN,NL,4,14,13,1,1,0,0,0,0,0,0,1,7,.077,.143,.077,.220,-34,1,0,0,0,0,0,/2,,2022,22,WSN,NL,4,14,-2,0,0,0,0,-2,-0.2,0,-1,-0.2,.451,.499,-0.2,0.0,-1,,/2,
